,Datetime,Tweet Id,Text,Username
914,2021-10-11 10:50:48+00:00,1447515019403476997,"@r0shigum1 DNXUWNSISSN I LOVE THIS, IM USING IT AS A HEADER",dykecastoria
915,2021-10-11 10:50:47+00:00,1447515015460786177,yoimiya’s a lesbian https://t.co/eVSOE66ZM9,y597_
916,2021-10-11 10:50:18+00:00,1447514891724673027,subliminals give me headache,notmental8
917,2021-10-11 10:50:12+00:00,1447514865065672707,@TheatricalQueer Naur it took me awhile to realize that wasnt roople,LesbianLuxury
918,2021-10-11 10:50:10+00:00,1447514859365666820,@Marlene70s lesbian marlene just feels right like I can’t imagine her being any other sexuality (least of all straight),lightwoodscones
919,2021-10-11 10:50:04+00:00,1447514833562357760,"@PhilipCJames I'm not sure what you're referring to here but my guess is that it's simple: if you're a trans woman who is attracted to other women, then you're lesbian and trans. Easy!",hprw
920,2021-10-11 10:50:00+00:00,1447514817506385932,@crispyhemp 😳😛😗,Lesbian1299301
921,2021-10-11 10:49:59+00:00,1447514812737626117,imagine being a lesbian https://t.co/Qgn1rY62nB,_eduario
922,2021-10-11 10:49:54+00:00,1447514791124238342,@venti_later a great man. i kiss him.,marjory_delaqua
923,2021-10-11 10:49:49+00:00,1447514771293499392,@captdannoo COME BACK HERE LESBIAN!!!,ambwuah
924,2021-10-11 10:49:49+00:00,1447514769813090305,white lily cookie lesbian flag for lesbians who love white lily cookie a whole lot #lesbitwt #cookieruntwt https://t.co/sxChNEtSgd,rubilyrider
925,2021-10-11 10:49:39+00:00,1447514727937200131,@lukashouin UR RIGHT UR RIGHT GONNA SUBMIT UR SUGGESTION AND THEN STILL CATGENDER MAYBE IDK MY PFP,MitsuAro
926,2021-10-11 10:49:26+00:00,1447514672735952898,@Marlene70s Marlene is a lesbian it’s just a fact ✋,looneymischief
927,2021-10-11 10:49:25+00:00,1447514670785458182,@crispyhemp 😳😗,Lesbian1299301
928,2021-10-11 10:49:20+00:00,1447514646991282176,I’m lesbian but itto…,heathshinos
929,2021-10-11 10:49:12+00:00,1447514616167165952,itto is a transmasc lesbian btw   he told me himself,myouikiss
930,2021-10-11 10:49:10+00:00,1447514605207662593,@artorias sexy but in a languid boring way,muumiyayya
931,2021-10-11 10:49:08+00:00,1447514597125246978,@ZackPlayzz_ Luz is bi and Amity is lesbian :3,ohthatoneweirdo
932,2021-10-11 10:49:04+00:00,1447514581014876160,@melisskinny jsjsjjsjjsjjs sii:)),notmental8
933,2021-10-11 10:48:51+00:00,1447514527113777155,I never post sims shit but sthn about this was just too funny for me not to lmao https://t.co/oIssO9MqsQ,Miku__Pony
934,2021-10-11 10:48:50+00:00,1447514523120906240,"Even though I'm often negative about how our society deals with transgender people, coming out and living my life as a transgender lesbian woman has been one of the best things I did. 

If you are struggling and need to chat with someone, you can always send a DM.
#ComingOutDay",jayne_mast
935,2021-10-11 10:48:47+00:00,1447514510236004353,@melisskinny PLS I NEED TO GIVE U MY IG,notmental8
936,2021-10-11 10:48:44+00:00,1447514499267842048,@atsushitwt I HAVE THE CATGENDER LESBIAN FLAG ON MYSELF PLEASE,acebiankoga
937,2021-10-11 10:48:41+00:00,1447514486051680256,@lukashouin SO TRUE HATERS GONNA. HATE BUT I JUST KNOW HES A LESBIAN,MitsuAro
938,2021-10-11 10:48:14+00:00,1447514372188909568,@theuncannymagik lesbian,abernathyvass
939,2021-10-11 10:48:14+00:00,1447514370959872004,"@melisskinny AA YO ESQUE MIDO 1,56",notmental8
940,2021-10-11 10:48:04+00:00,1447514330505768964,@MitsuAro MAKOTO AROACE LESBIAN LET'S GOO,lukashouin
941,2021-10-11 10:48:03+00:00,1447514325128826885,British Airways drops 'ladies and gentlemen' in announcements in favour of gender neutral terms https://t.co/sjC7dcOfIU https://t.co/u26rfgd1HC,ENichols_Author
942,2021-10-11 10:48:02+00:00,1447514322083586051,@acekoga ok user acekoga on twitter dot com with a lesbian flag (correct me if im wrong) on an anime man (correct mr again if im wrong),atsushitwt
943,2021-10-11 10:47:59+00:00,1447514308225667072,@Marlene70s lesbian marlene &lt;33,xmoonstarart
944,2021-10-11 10:47:55+00:00,1447514292010590216,@Marlene70s get them outta here bff she’s a LESBIAN!,wolfstarlore
945,2021-10-11 10:47:47+00:00,1447514257176805377,@lukashouin Cracks knuckels ik what I’ll have to do then..,MitsuAro
946,2021-10-11 10:47:41+00:00,1447514234456186883,@soniaahhh It’s AWFUL! And I loooove Christmas movies! And I’m a lesbian! 😬🎄,trisgilla
947,2021-10-11 10:47:38+00:00,1447514219142807563,itto is a siegfried kaslana type. https://t.co/k0smONstzZ,marjory_delaqua
948,2021-10-11 10:47:32+00:00,1447514196753588225,@DesiredBrit Thor??? Just lesbian chat room,Mylielov3r
949,2021-10-11 10:47:21+00:00,1447514150989488128,@KlMLIPSGF WAAAAAAA,vampiregrrl666
950,2021-10-11 10:47:20+00:00,1447514146400980996,Ittos a lesbian now because i cant handle the thought of.,sooyadilf
951,2021-10-11 10:47:19+00:00,1447514142315884546,@Glamrou hi just stopping by here to say that pink news article is interesting read . Keep being awesome 😎 Love always Lindsey 💗💗💗💗♥️♥️💘💘lesbian physically disabled wheelchair user 37 England Uk,buffyskymonky
952,2021-10-11 10:47:18+00:00,1447514136150167556,idunno if u heard me talk lately but oh my is that not something in good at especially these days pls help,pinkhairemily
953,2021-10-11 10:47:16+00:00,1447514130555019264,@lindamiIes Is it a lesbian,claraaoswalld
954,2021-10-11 10:47:14+00:00,1447514122577448962,@Marlene70s so true lesbian marlene,sapphiclupin
955,2021-10-11 10:47:13+00:00,1447514117699424256,"@akrypriv yeah i dont believe females and males can be friends necessiraly unless theyre like gay and lesbian, but id say somewhere when one of them is open about their issues to the other",LifebladeF
956,2021-10-11 10:47:03+00:00,1447514075240407047,@Marlene70s honestly i just cant imagine her as anything other than a lesbian,lettucefeet_
957,2021-10-11 10:46:58+00:00,1447514054163980295,"relatives been calling my sister “tomboy” bc shes bi. Implying she’s a butch lesbian jus bc she likes girls.

Really hate the mindset that theres only “bakla” and “tomboy” nothing in between or further. Its called a spectrum for a reason, its a rainbow not fucking black and white",BrooksLincs
958,2021-10-11 10:46:54+00:00,1447514036988518405,If no one else is gone do it…,MitsuAro
959,2021-10-11 10:46:48+00:00,1447514011512287236,On #WorldComingOutDay I'd like to share my coming out story and that is that I never really did. I always found it extremely unfair only queer people have to come out so the day I told my family and friends that I was a lesbian was the day I told them about my girlfriend.,alice_nyoom
960,2021-10-11 10:46:45+00:00,1447513998195372037,im@gonna make him into a nonbinary lesbian so me being attracted to him isnt comphet but true lesbianism https://t.co/k4NhIBslhR,saionjjs
961,2021-10-11 10:46:43+00:00,1447513990884642819,"thanks to almost everyone in my life physically who teached me that its a really bad thing to
1 talk to myself
2 talk to the tv
3 talk to an imaginary microphone",pinkhairemily
962,2021-10-11 10:46:40+00:00,1447513977995542536,Did makoto actually get requested yet on @/lesbostars ?,MitsuAro
963,2021-10-11 10:46:39+00:00,1447513974816133126,@Childe_txt @4dango_the2nd Your ICE CREAM CONE?,marjory_delaqua
964,2021-10-11 10:46:25+00:00,1447513913877270529,"@amusawale @BeLikeNee @jemelehill He literally told the story of a white lesbian woman called the police on him, and he said a black lgbt person would never do that to him. When in the stand up did he exclude black queer ppl. Ppl didn't even watch it, the whole thing was about racism in feminism and lgbt spaces",Kai_Da_Ruler
965,2021-10-11 10:46:12+00:00,1447513861616123908,lesbian is a beautiful label,vampiregrrl666
966,2021-10-11 10:46:08+00:00,1447513841991094273,idk why it’s always guys that I’m trying to fuck tho I think the lesbian in me just knows,fayemikah
967,2021-10-11 10:46:06+00:00,1447513833837408259,Aya mean lesbian era #lrt,HlNAEVE
968,2021-10-11 10:46:02+00:00,1447513819270549506,"Xenogender identifing Lesbians,   you are smart.",gendrfluidlesbi
969,2021-10-11 10:45:58+00:00,1447513799989374977,@asheviere Not necessarily but sometimes it gets some backlash from some folks,Tankgorl
970,2021-10-11 10:45:52+00:00,1447513778380320775,@EricRoyalLybeck @ATBollands @DrJoGrady It is routinely also used directly against lesbians who say that to be a lesbian requires someone to get a same sex attracted female. So it is also homophobic hate speech.,Liesl_6_5
971,2021-10-11 10:45:34+00:00,1447513700261416967,@melisskinny pero tu cuanto mides beba?esque yo tb soy bajita,notmental8
972,2021-10-11 10:45:34+00:00,1447513699267354627,@myFLASHware @amuuena Mama sagt einfach endstück...,XviCharlotte
973,2021-10-11 10:45:12+00:00,1447513610893373441,how did i think i was  a lesbian a few months ago and now i consider myself nblm  and love Boys????!?,60weekssince
974,2021-10-11 10:45:09+00:00,1447513595240083456,"harry talking about how he didn't expect stella to be a lesbian and breanna saying ""straight guys dont usually pick up on that"" knowing full well SHE knew that stella was gay immediately... breanna are you 💅🏼💅🏼",yandoodles
975,2021-10-11 10:45:06+00:00,1447513583575781380,@Marlene70s lesbian marlene supremacy,moonymybeloved
976,2021-10-11 10:45:01+00:00,1447513563321434113,"Beb 

Ada yang mau main sama aku? ketuk hati dan aku bakalan muncul di dm kaliaan💖. Clue : S from twice",YURIBASERP
977,2021-10-11 10:44:57+00:00,1447513545315393536,Homicidal arsonist with mommy issues dressed in black who wants to destroy the world to become god and hopeless romantic pacifist in pink who thinks that enough love and affection and sloppy toppy can change him for the better and make him happy with a savior complex https://t.co/NuQaARnuNt,sephirothswifey
978,2021-10-11 10:44:55+00:00,1447513536045875206,still positive 😭😭😭😭 i miss my friends so much https://t.co/SKb0yNmyUe,Mossyrush
979,2021-10-11 10:44:52+00:00,1447513526751281158,take this down yoimiya is a lesbian https://t.co/W1ACO6Itt6,hutaosolo
980,2021-10-11 10:44:49+00:00,1447513510636830720,@Marlene70s lesbian marlene for the win,lupinsflower
981,2021-10-11 10:44:44+00:00,1447513489837211650,"He doesn't matter. She does. And there are PLENTY of TERFs out there who are Gay &amp; Lesbian &amp; Trans who would accept an endorsement from a homophobe: See: Caitlyn Jenner &amp; all LGBTQ Republicans. 

What are her POLITICS. Where does she stand on actual ISSUES.",queerlycomplex
982,2021-10-11 10:44:43+00:00,1447513488717332480,"JFC......the SF Examiner out here in full force giving Republicans puff pieces. Not a single interview of the Out Lesbian Republican Candidate about her Anti-Gay Brother but speculation that he will hurt her chances of election just Pink Washes her. 

https://t.co/7gUZbPV7Re",queerlycomplex
983,2021-10-11 10:44:37+00:00,1447513462741995524,yo maybe i am a lesbian.,ibupyrofen
984,2021-10-11 10:44:14+00:00,1447513366348533766,"@ESimonovici @briannavieira Centering the definition of “lesbian” on men instead of women is the most misogynistic thing to ever happen to lesbians. Lesbians are women attracted to women, and that’s what it should stay for the sake of the lesbians of the world. Hope this helps!
P.S. There’s no “Q+” in LGBT.",hai1touch
985,2021-10-11 10:44:10+00:00,1447513348350922756,nah as if my mom just told me i like horrible men too much to b a lesbian,ge0phillips
986,2021-10-11 10:44:09+00:00,1447513344542318593,@ImranKh95243194 https://t.co/8KgmcHHIzL,Manju32583927
987,2021-10-11 10:43:51+00:00,1447513268675915779,kristy is such a lesbian,kristythcmas
988,2021-10-11 10:43:50+00:00,1447513264800219136,@zclewshypno does listening to morrissey qualify as an inner critic??,LesbianFartFace
989,2021-10-11 10:43:49+00:00,1447513261755174912,@ratflor Me decia amor después de decirme que no me iba a cortar la cabeza raja,lesbian4ymir
990,2021-10-11 10:43:44+00:00,1447513237927325705,"@_yupi_lesbian そうなんですね😅
そうならないように祈っときましょう(*•̀ᴗ•́*)و ̑̑",kanatatu212
991,2021-10-11 10:43:30+00:00,1447513182424162307,@tintedpuppet Idk maybe he’d wanna hang out and decided to call it a kidnapping 😭😭 he’s quirky like that,MitsuAro
992,2021-10-11 10:43:30+00:00,1447513180167712769,itto has the lesbian community in shambles,marxistkyoshi
993,2021-10-11 10:43:23+00:00,1447513152665501701,@cabellofruity they got lucky with 2 hits and had a lesbian fanbase that's it,diseasebyjhope
994,2021-10-11 10:43:07+00:00,1447513084868759553,"@eisenundzwolf Correct i headcanon sara as lesbian but i hate people in genshintwt who said ""[female character] is canon lesbian""",Fuyunatsu1
995,2021-10-11 10:43:04+00:00,1447513070922833924,@AkumaYoshiko مننجججدددد,meowjungkoo
996,2021-10-11 10:42:50+00:00,1447513012395446273,@melisskinny TE AMO,notmental8
997,2021-10-11 10:42:46+00:00,1447512995421061122,bring me coffee slaves!!,LesbianFartFace
998,2021-10-11 10:42:40+00:00,1447512971958108162,There's been International Lesbian Day and Coming Out Day but my Trannie ass lives in queer time 😔💦🤟,omyhangu
999,2021-10-11 10:42:39+00:00,1447512966635692043,@tintedpuppet ME,MitsuAro
1000,2021-10-11 10:42:38+00:00,1447512962349076488,@catgirlchiyu this is what realising im a lesbian does to me,denkicore
